2.0916973368261664,0.8512246579671705,-0.25791165356217394,0.0
0.2502212599175616,0.33524821498498225,-1.5299612063108774,1.0
0.07188923348393905,0.49474253348851704,1.6849796378433208,0.0
-1.1988539613041593,-1.410253035221595,0.41338343103139386,0.0
2.4888513001602686,1.4868805360919612,-0.042102470808802694,1.0
1.047740529780739,0.8998914298313496,0.6650436450221676,0.0
-1.1301633069435928,-1.218271617478353,-0.1105414886143361,0.0
0.14515981934398026,-0.3613442965928092,0.7154185426712512,0.0
-0.6167351327096888,0.19104919280862864,-1.2197677489499692,1.0
-2.0662608700953795,0.11148460934015436,-1.7012955691440652,1.0
-2.5186633753834706,-2.071160181165367,1.6763307014241038,0.0
-3.210877833627392,-0.5603559721276918,4.63728904957954,0.0
-4.326824992705517,-2.9350851285279074,3.5349939576436467,0.0
-0.8064597039476217,-0.842355878444818,2.9947578382650857,0.0
-0.4111878509850031,0.3149200347073302,-1.9658949139132047,1.0
0.2909545688776711,1.868540610680531,-1.2867360822556115,1.0
-1.8654076836230322,-0.3288373752474121,-2.1027048201699303,1.0
-1.3785985853032843,-1.2178097539043087,-0.11390210369356923,0.0
1.5777733807623706,1.4490956473305996,0.28118008590894406,0.0
-1.2542980841795528,-1.2048880957438688,-2.2890999613808622,1.0
1.0270494026856332,1.1417642142523368,-0.9625682773697447,1.0
-1.598505197143885,0.43170764649732885,-1.5552014613722014,1.0
0.10515069696347545,2.0135513164629457,-1.4112417527011636,1.0
1.567927165803282,1.1646650154300502,-0.6340782521708295,1.0
0.7647640299077526,1.1311276248513078,-1.0859094449571272,1.0
1.721675760182099,-0.06902416359425123,-0.7262957858173523,1.0
-0.2811664353851794,-0.5698105537141802,1.297674180785384,0.0
0.9149949346291129,0.5251728622867582,0.8434923042370139,0.0
-0.2963954897335259,0.5064572697128482,-1.8469716170349242,1.0
-0.8149534524191686,1.44318376555659,0.06374540219429181,1.0
-0.27878744299956026,0.5333235586852971,-1.812430371357554,1.0
0.8837197401750387,1.005779410565114,1.239127979616347,0.0
0.6946769061599107,-0.024079740145399597,0.9816613619427231,0.0
-1.8656307424104575,-1.4837043677113781,3.3319056966691356,0.0
4.040636969687523,1.9076813894582592,-1.510216696656573,0.0
-1.3520191884163077,-0.7069268388114764,1.2555583916527828,0.0
-1.8393216987876833,-1.1593766742534877,2.2013396084413737,0.0
-0.8485793880372767,0.787986461531174,-1.360931728780235,1.0
1.0409148259873267,1.1097393356218759,1.2432571668163452,0.0
-0.6049500425038247,-0.09030952463655884,-1.4565631275099429,1.0
-0.14279600386798597,1.6088492647888508,0.24014441561802302,1.0
-0.8795056036966045,-1.213994217085901,-0.48915504255950126,0.0
-1.9235751114193524,-1.5155274457665593,1.061221396508225,0.0
1.9548906763774112,0.4087896295372112,-0.4899508389500129,1.0
-0.6896474397666512,1.3491179878197426,-0.7608954666953164,1.0
-1.098319567483735,-0.8530439273565247,2.5662624313717055,0.0
-0.005164899597268957,-0.5217999650393674,0.3918071190721827,0.0
-1.5831725649887556,-0.964941077145957,-2.451416160854078,1.0
-3.1844935045877127,-2.1516045029548083,1.3733720746592355,0.0
-1.0201291848039877,1.11758311246041,-1.902328235780098,1.0
0.41556463590907144,-0.293116797005183,1.1004803956430116,0.0
3.4772545417102476,0.9932444336399309,-0.701457206228598,0.0
-1.796770476349369,0.9498536670380984,-1.676096855823698,1.0
1.4946267899918286,0.7446636018429651,-0.7538572230463685,1.0
-1.4209930990101336,-1.1995356398448407,0.5927488049058751,0.0
-2.6465460605667475,-1.6228904484731568,1.947217195488856,0.0
1.0001883196546428,1.704432248383935,1.1085195645048316,0.0
-1.7896139120306298,2.9250639777237515,-0.7036375482158674,1.0
1.3141347065516074,2.090625091359631,0.8979208642525702,0.0
1.2787510756173899,0.5519927099852358,-0.8367248026790148,1.0
-1.6726503114082405,2.0145787612904025,-0.9020753963586141,1.0
-0.2519143672462725,-0.5936508688347002,1.1277898090043317,0.0
0.10268219407878332,2.255849845195854,-1.388561053105272,1.0
-0.23321504364068613,0.7620368018749015,-1.7810175402770436,1.0
0.3999354410477116,-0.27886759342040024,0.1959352829930775,0.0
2.187985791644831,0.6346088333357706,0.06764290353902036,0.0
1.094196494510707,1.6787309666896866,1.4470771808947895,0.0
-0.9467272492536664,1.4697797745951269,-0.7686171980649001,1.0
-0.35357064884611744,2.863059500474162,0.21226788194619095,1.0
0.13808276141517828,1.1835853820660254,1.5944072707563084,0.0
-1.393055674254633,-1.3420203863103701,-2.872625836279081,1.0
-0.9204986032237562,-0.4613712292195351,-1.9667443872505475,1.0
-0.09609782442225523,1.1574687612226593,-0.2976654091231763,1.0
-0.6358718181975866,0.8239479095958981,-0.8064268963001847,1.0
-0.9812882492556501,-1.264891975050065,-0.013242921634818439,0.0
-2.2180008457059435,-1.6516214798371145,0.1376250918594648,0.0
-0.44939462290231236,-0.625921347032719,0.7444854869985063,0.0
2.0434192846948385,-1.5645110862840075,-0.6908585103689385,1.0
0.9285327528990146,0.6763034658872981,1.0595243091923647,0.0
0.6181074968304885,1.8796340507953997,-1.1491113352821154,1.0
-0.5732577006355144,1.1262239590724443,-0.31536853683189103,1.0
0.5789848803083824,0.7344984824646908,-1.2497882392245332,1.0
-0.9814367157577149,-0.856662974294226,1.1918001051243612,0.0
1.6119405793549955,1.8601145688288692,0.7833034259632001,0.0
0.05221587644697612,1.272493481988504,-1.545283774178594,1.0
-1.1476400173659305,3.092223602410638,-2.014322225233017,1.0
0.19232758552296625,-0.5794326548865454,-2.6536497022771663,0.0
0.027385612733705766,0.9843920419250931,-0.4057873118764771,1.0
4.403748389123107,2.523003934378278,-1.8618487214205897,0.0
0.9668561306795033,1.2724414740674967,-0.9716238732734296,1.0
-1.3954739978616328,0.4386900113548806,-2.4484929861045908,1.0
-0.10188704925710168,0.24650596856184637,-0.7830926903592739,1.0
1.4409649108759819,1.8066600538232152,-0.6221720094246679,1.0
2.781659281211059,1.3119155046174669,0.12183890519681206,1.0
-1.9473768798910887,0.06059781640913242,-2.1290060266791064,1.0
-1.4212991666516444,0.09290065372862621,-1.9224050986524452,1.0
1.3106965942924214,1.21325092736791,-0.7832474846236063,1.0
0.07634556955166971,-0.5223687745085733,0.6949940482854562,0.0
1.463595896341848,1.9374826677001924,0.26381823151733785,0.0
-0.8713205324978923,1.717867531014614,-0.6501853806145694,1.0
0.17384843464949074,0.002422920677145002,1.734576880896019,0.0
0.6426749049444554,0.13363575238250358,1.2805534124379025,0.0
-1.3935588056859032,-0.9180068115489256,1.4989597012665037,0.0
0.14729159848503937,-0.09325842786343208,0.6368711153287913,0.0
3.7275979672286996,1.6692465182098095,0.6967474725786109,1.0
-2.4334142175775355,1.3140634954603907,-1.875738487116641,1.0
0.9353319031185278,0.5793948128322528,1.2400109415337504,0.0
-0.4364864946113225,-0.9399917288671513,-0.007240576479318417,0.0
-1.9493596466409253,-1.2903043918569126,1.165480374694152,0.0
0.7804396013020314,1.3138154826900084,-1.0922926708805738,1.0
0.663486313165772,1.855609144556803,-1.0998407452152597,1.0
2.527277073126278,2.8322196102290205,0.11978036734439335,1.0
-0.20200617911524854,-0.5882856931809659,3.0839470047116477,0.0
-0.03482289768266933,0.007866434822506818,1.3413325531158256,0.0
0.9192064005798729,0.5074121984464379,1.250385233864886,0.0
-1.0483667840079112,0.5780382830857514,-1.2270885274318064,1.0
2.2359314636814203,0.5374698384969805,-0.326907169813351,1.0
-1.47573558248988,0.9908597186834956,-0.8041449037283845,1.0
-0.21762740323215768,1.1915979446817457,-1.6925497786151449,1.0
-0.15402243413416516,0.544923020518928,2.3720071209604274,0.0
-1.17603182431825,-1.3028524075146173,0.5300926207353935,0.0
1.7854491654827138,0.9680710899821867,0.25927135439328075,0.0
-0.837848481488617,2.5281036853965713,-0.18894333822343778,1.0
-0.9634063346320416,2.4825530714942765,-2.0443205135561007,1.0
1.0593868862776454,-0.5037503103297318,-1.18121960859559,1.0
1.0806962602543524,0.4899817818641169,-0.9502440493149656,1.0
-0.15639660200652195,-0.6305187390781103,1.1649409439125198,0.0
-1.9398086011830387,-1.423332848534402,2.000342824345432,0.0
-1.7084928734919034,-1.367267641629335,1.3175326189426433,0.0
1.900598484802528,1.063085263120585,-0.4595837524161923,1.0
-0.5560014915911415,2.5763488259181013,0.38350501742814513,1.0
1.4883082352966799,0.8150339166308488,-0.7237572843440883,1.0
0.1575749402849005,1.2822634569266262,-1.4356832527798544,1.0
-2.3973544813336796,-1.7628808175816084,1.8334726115635454,0.0
-0.08041941806748465,-0.5753943285332683,1.0162295950197744,0.0
-0.7316299945814712,1.1226423840247368,-0.8941849775943612,1.0
0.6879834695192031,2.0433161084101608,0.8455208564768024,0.0
-1.32207969336446,2.372186987553803,-0.6692594262514857,1.0
-0.9082703566318359,1.64623239044527,-0.45153051551673606,1.0
-2.194879943924681,-1.8604650875587718,-0.5538854367522343,0.0
-1.4402325117577341,0.9831496766254363,-1.1480159032483819,1.0
-0.7214243334848716,-0.48754782083300974,-2.1547768386619763,1.0
0.3696297001827291,-0.41370216584000197,-1.0061717649810973,0.0
-0.6260562991687763,1.58372753205217,-0.640935314780805,1.0
-0.17583609142574297,0.15088313448389357,-1.1920415839008034,1.0
-0.2799612880939336,0.023520588574021617,-0.9224661797190754,1.0
0.777968285991409,0.9172034171943481,-1.1373172448326807,1.0
2.8299614610687316,2.1202595333999916,-0.37021707372520685,0.0
0.8060360324580416,0.4371260758753872,0.5441537117412841,0.0
0.2489282764412285,-0.0006958618628207791,1.8773152732088656,0.0
-0.001389185763503109,-0.4471878275229564,1.5647123820558333,0.0
1.709358725184756,1.1303047460349083,-0.5824197352925473,1.0
-0.3519561104149662,2.3576278963680735,0.4141451899728399,1.0
0.42844478777838546,-0.6575626274792961,1.0782525290547602,0.0
-0.24294365137553453,-0.17762310849816076,-1.5607663213456409,1.0
0.5793181073879596,0.6174614390881779,1.1489989284165656,0.0
1.9333105260130918,1.480594003438703,-0.3194666541240596,1.0
2.076183523060767,-0.3586922732115896,-0.5542490498891569,1.0
-1.0384912367052435,0.3880274830110403,-1.8338817840452766,1.0
-0.6789506863154957,-0.3641716194882072,-1.4201360354973285,1.0
0.1389174626566324,-1.9061575138815616,-1.8709111118431152,1.0
1.1212841268248512,-0.09177756659577274,-0.8410516480136991,0.0
1.9859801539472342,2.755699580533074,-0.20287576238476623,1.0
0.09549307871901624,0.8472121226814479,-1.566580565477695,1.0
1.21369874296965,-0.163600167669963,-0.997919447506237,1.0
1.2698339960940723,0.5465598828371488,-0.9243720523738714,1.0
-0.5387590641641067,0.02290131959197783,2.0691447167521266,0.0
-0.8590682719582537,-0.24692539874972286,-1.8896992141760878,1.0
0.007515845448607061,1.5180643490165737,-1.5208273155357184,1.0
-0.3001882926752377,-0.39091608432543934,2.175034590281961,0.0
-1.8966588533584163,-1.6488731218600021,-0.2755131025508628,0.0
0.9950224487803331,2.191553979891771,-0.8521204478475924,1.0
0.964347611728881,-0.038136328358577276,-0.9953622454351443,0.0
1.9836132804623932,0.28735379443589315,-0.47167464893671096,0.0
2.428125365443835,3.0537839856809645,-0.29289067373915345,0.0
-0.9220040446084099,0.3578902050628703,-0.7037974028063609,1.0
-1.8695162045870983,1.4295481123413005,-0.8638081547101701,1.0
-1.1570953659606693,-1.3519414686135394,0.2877979296724259,0.0
-0.9569085363877234,1.0854654389793437,-1.127905800700548,1.0
1.1124003788533983,0.39538521718067454,-0.9915067287895047,1.0
-1.7088235413981252,1.195532683184513,-0.9235096856026872,1.0
0.4251016296085586,-0.4918342556880204,0.3548896718180963,0.0
-0.9408170349458324,0.308971904479305,-1.7643465966908782,1.0
-1.3738094149211948,2.5033281039558073,-0.6135225830668332,1.0
1.8610466144939974,1.8697016978616254,0.2560991782271894,0.0
-1.6073242947342847,-1.278741404260653,1.2435267299030266,0.0
0.7445624397927921,-0.6187648569323789,-1.3242119401493357,1.0
0.46520208794473983,-0.323453398507787,1.1183705153334944,0.0
1.9723760079974373,-2.048231597255959,-0.8238178364581116,1.0
-1.7803342898911163,1.1537566310172829,-1.3169702952980886,1.0
-0.8896017067801676,-0.15299777747181253,2.892791219204847,0.0
-0.14202961246585155,0.6417632055654462,1.8093964672613552,0.0
-2.3093104596533838,-1.827420608978953,1.1996877236714836,0.0
0.003670219578951972,-0.4954781184271866,1.7950547223490025,0.0
2.5356354273251505,2.698451632827208,-0.1979784090522887,0.0
0.08412586530083044,1.0746305339957856,1.741384897185294,0.0
-0.8379965012395199,0.6975111035964737,-0.9232548620080612,1.0
-1.9604429313717464,-1.580501234700012,1.667735576388396,0.0
-1.5813020523974743,-1.3762103227679097,0.6366607448077921,0.0
-1.6907427365456074,-1.3004423758197947,2.7155523235056345,0.0
-0.7135221316380227,-1.041610772967183,1.8488667387974578,0.0
-1.9414756103932447,-1.5379989356175745,0.48206970208305355,0.0
-0.10369208134614571,1.2581906994046235,-0.2034068132054515,1.0
-1.2557850081384672,-1.2694692122677977,1.0131679903179183,0.0
0.7754293495972937,0.11956077106399421,0.9552874981370134,0.0
-1.031832654479768,-0.9747421759978394,2.202208652712944,0.0
-0.8945196591017135,0.2752440333347549,-0.9305782786245362,1.0
1.1303276770282613,1.7150832327161236,0.6905613634829144,0.0
-1.4036200342476355,-1.1825362795224925,-0.5133470130777278,0.0
1.7739800256720417,1.5539892497236774,-0.4595125111488716,1.0
-0.7075637042624241,0.6554400065518229,2.1132176741970725,0.0
-1.4231671365520602,1.9182070653061447,-0.4801119356395148,1.0
1.4235768883699118,2.40207505527581,-0.5757663946811986,1.0
-0.2696449018276321,0.24083144418851055,-1.873962223232963,1.0
-0.08795027950586998,-0.05882412996114805,-1.7497242885560857,1.0
-0.1773198556390322,0.2052703647535803,-0.9947241894527865,1.0
-1.4072872775108096,1.167167100827826,-1.155278086294401,1.0
0.01866145860785684,1.4907446871581265,0.24837395951893249,1.0
1.9699875566175469,1.1682323174588127,0.2093320501445921,0.0
-0.9440277265403749,0.18940369903412424,-2.267340869992325,1.0
-0.45026336694384517,0.5796157237196886,2.6516902343671864,0.0
0.2375583946151676,-0.5393498203220495,-1.588210186251104,0.0
1.6478831777116074,1.9783535976958786,-0.505727002929113,1.0
1.2798079099567112,1.1241266872895752,-0.8279292863993926,1.0
-2.0024804589447993,-0.2956843926884105,3.5108760910054815,0.0
1.594699986723997,2.4593340081597277,-0.4389751184864972,1.0
0.006810273111978793,1.10056455377765,-1.588400316145815,1.0
-0.7964292563740463,-0.991951911005218,-2.4012766430241674,1.0
3.759775181426218,1.327245594966557,0.7259389675143946,1.0
3.214453034772685,2.9397614076542697,-0.5887112476303336,0.0
1.5642324915751114,1.708484505916319,-0.6055710666500804,1.0
-1.3502081843534808,-0.44121863822675245,-1.922221564672601,1.0
-2.4576117553226497,2.9824785424582254,-0.15813326080730095,1.0
-1.6630142036309417,0.06882191826106288,-2.1768964126351866,1.0
-0.7185199158780322,-0.8221454035348295,0.686832105824871,0.0
0.8161177231347198,0.7995178033444279,-1.12414211564462,1.0
-2.0820784407042003,-1.6482917118167064,0.34800314352188466,0.0
-0.8057483610113847,-0.6372431697784962,1.8462746953708595,0.0
1.8194982100049049,1.1106377963926901,-0.11107825089623158,0.0
0.27570074429402924,1.7465680160484447,1.4895643205048574,0.0
1.8201004233383524,2.938267493393762,-0.308777773356921,1.0
-2.089851706830281,1.093432627378213,-1.1897088985946331,1.0
0.04576196991755088,0.43383602820693223,-1.614340723499312,1.0
-0.5999766368691186,1.579696420464069,-0.36460316016096395,1.0
-0.5535356791673602,-0.6357168060125394,1.1378015969476232,0.0
-1.0699877511315055,2.628690730533523,0.347276362341993,1.0
2.3907748730488367,1.036360265117881,-0.12187840361486169,0.0
1.0252200920815333,0.513838478975211,1.2327601532845263,0.0
-0.6217673129589045,0.8685943954684961,-0.7381696271760996,1.0
-0.81568446654089,0.9571096142540328,-1.4572522679990918,1.0
0.9588066360113126,-0.039148733619873144,0.8130873981617504,0.0
-0.8569156334395268,1.0288564858434295,-0.8994396954957204,1.0
1.3637875027368649,1.2268600609745424,0.5308080194995689,0.0
-1.7659439086755824,-1.2226611951659938,1.1966802232919076,0.0
-2.0438670863812227,0.8193706419241535,-1.3117011108498153,1.0
-2.1715641880970606,2.2717640697224057,-2.7165107300557354,1.0
-1.282332136115854,0.812730912844487,-0.7692439569579469,1.0
-0.8663267560211607,0.5869656867786681,-1.6676228595466478,1.0
1.7215044189796846,2.0572043764307537,0.18003069182848086,0.0
-0.2020888934508962,-0.601871445418817,2.056041864703226,0.0
-2.018401229409344,-0.9881158117361859,3.6719618036309667,0.0
-0.4759290349830343,-0.4687431674108824,-1.1653354633269415,1.0
0.3490905742893522,0.5880736698463058,1.145697891724106,0.0
-1.26950753066459,-0.9475323231615715,0.6273624760554963,0.0
-1.2561284314923593,-0.0820779157248217,-1.985826412889891,1.0
-2.667675901818712,-1.924865598210503,2.882383826356659,0.0
1.0294706576996142,0.06958058750882423,0.21461939735679236,0.0
0.44447649170707715,0.14419367760646373,-1.4820216661711356,1.0
-0.7633020217501241,-0.031205783162288947,2.455905229910014,0.0
0.12532767543563195,0.01614498575903145,1.380923187066641,0.0
0.8583201616487358,0.7110315449376708,-1.1380982484517848,1.0
0.9800429224613746,0.8466952999718675,1.2350578604689453,0.0
-1.6827307495847879,0.24955881562596183,-1.97680288355448,1.0
0.26074582782652655,0.49109510356792385,1.4915107574453264,0.0
-0.7777504263452792,0.9340494258783553,2.537871539076514,0.0
0.09139220634270562,2.3668745198218657,-1.346539328635105,1.0
1.441440558595667,0.10559465679079161,-0.8488474736464547,1.0
1.2271671956123975,0.7330315577399822,0.5090199081183019,0.0
-1.228037112340762,2.0768227477858665,0.10122992042734769,1.0
3.2304826816026577,2.167801784817428,-1.0500075281609758,0.0
-0.6341126648752081,-0.9546517594516013,-0.2939079533538784,0.0
2.0885569115205467,1.382567217467054,-0.04027697904130445,0.0
-1.8501199385995024,-1.395130981857426,2.48253696167745,0.0
-2.7543670508485922,-2.2271790076467433,2.59132794632486,0.0
